Timestamp,SO,GPU_Nome,Modelo_IA,Total_Parametros,Época,Tempo_Treino_(s),Uso_CPU_Geral,CPU_Livre,CPU_Nucleos_Totais,CPU_Nucleos_Ativos,RAM_Total_(GB),RAM_SO_(GB),RAM_IA_(GB),RAM_Livre_(GB),RAM_P_IA,RAM_P_SO,RAM_P_Livre,VRAM_Total_(MB),VRAM_SO_(MB),VRAM_IA_(MB),VRAM_Livre_(MB),GPU_P_IA,GPU_P_SO,GPU_P_Livre,Temp_GPU_(°C)
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",169,0.03,7.0%,93.0%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.69,17.74,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",170,0.03,6.8%,93.2%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.69,17.74,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",171,0.03,4.8%,95.2%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.69,17.74,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",172,0.03,9.1%,90.9%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",173,0.03,4.7%,95.3%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",174,0.03,6.7%,93.3%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",175,0.03,8.7%,91.3%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",176,0.03,4.5%,95.5%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",177,0.03,6.7%,93.3%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",178,0.03,6.8%,93.2%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",179,0.03,6.7%,93.3%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",180,0.03,4.5%,95.5%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",181,0.03,6.4%,93.6%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",182,0.03,4.3%,95.7%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2949.68,17.75,5220.57,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",183,0.03,9.6%,90.4%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2948.93,17.75,5221.32,0.22%,36.02%,63.76%,48
2026-06-01 19:29:37,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",184,0.03,6.7%,93.3%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2947.3,17.75,5222.95,0.22%,36.0%,63.78%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",185,0.03,4.3%,95.7%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.93,17.75,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",186,0.03,6.3%,93.7%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.93,17.75,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",187,0.03,5.9%,94.1%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",188,0.03,12.8%,87.2%,16,6,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",189,0.03,8.3%,91.7%,16,4,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",190,0.03,6.5%,93.5%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",191,0.03,6.7%,93.3%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",192,0.03,6.8%,93.2%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",193,0.03,8.5%,91.5%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",194,0.03,6.5%,93.5%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.92,17.76,5234.32,0.22%,35.86%,63.92%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",195,0.03,6.5%,93.5%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.17,17.76,5235.07,0.22%,35.85%,63.93%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",196,0.03,6.7%,93.3%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.17,17.76,5235.07,0.22%,35.85%,63.93%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",197,0.03,4.7%,95.3%,16,1,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.16,17.77,5235.07,0.22%,35.85%,63.93%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",198,0.03,6.8%,93.2%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.16,17.77,5235.07,0.22%,35.85%,63.93%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",199,0.03,7.0%,93.0%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.16,17.77,5235.07,0.22%,35.85%,63.93%,48
2026-06-01 19:29:38,Linux 6.6.87.2-microsoft-standard-WSL2,NVIDIA GeForce RTX 4060,Fourier25_NNonly_m0,"23,091",200,0.03,4.5%,95.5%,16,2,15.58,1.91,0.85,12.82,5.46%,12.26%,82.28%,8188.0,2935.16,17.77,5235.07,0.22%,35.85%,63.93%,48
